UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	74
0	73
0	69
0	53
0	68
0	71
0	67
0	74
0	72
0	72
0	71
0	72
0	71
0	69
0	61
0	58
0	69
0	71
0	72
0	66
0	74
0	70
0	49
0	7
0	4
0	9
0	17
0	8
1	18
0	18
0	15
0	12
0	8
0	4
0	2
0	6
0	3
0	22
0	0
0	18
0	11
0	17
0	23
0	22
0	7
1	11
1	8
0	5
0	7
0	125
0	66
0	59
0	125
0	76
0	81
0	113
0	100
5	110
0	49
0	71
0	0
0	1
0	2
0	2
0	1
0	1
6	205
18	245
0	233
4	3
7	139
1	76
1	12
0	12
0	15
0	3
0	11
0	63
0	63
0	23
0	28
0	26
0	53
0	26
0	43
0	52
0	25
6	47
0	22
0	10
3	18
0	12
0	42
0	37
0	39
0	26
3	29
0	16
0	27
0	33
2	5
0	30
8	13
10	5
0	335
0	396
0	125
1	47
0	329
1	45
0	172
14	581
3	685
11	270
13	672
0	701
0	517
0	680
0	683
0	508
8	674
93	724
0	587
0	580
0	671
1	295
0	608
0	679
1	644
16	682
0	404
0	651
0	474
7	43
4	19
0	93
0	86
0	66
0	57
0	62
0	4
2	24
0	10
0	8
24	7
0	107
0	112
0	34
0	105
0	58
0	91
1	42
0	83
0	32
4	10
37	5
0	21
0	21
0	22
0	1
52	301
0	1
1	4
0	4
0	7
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	153
1	29
0	333
0	93
0	91
0	126
0	326
1	128
0	13
0	542
0	42
0	616
0	18
0	36
0	60
0	26
0	278
1	114
0	595
7	89
0	123
0	101
37	89
2	279
0	622
0	606
0	95
0	108
0	582
29	46
16	38
3	83
0	67
0	131
0	56
2	47
0	98
4	19
8	47
0	48
0	34
0	25
14	40
0	61
0	20
3	326
2	319
0	227
0	91
0	7
0	54
1	297
1	192
24	305
70	366
2	315
0	313
1	314
0	23
2	70
4	17
0	42
1	14
2	15
0	11
8	33
7	3
0	2
0	1
0	5
0	5
0	90
7	139
5	114
0	129
68	1560
0	257
0	293
0	387
0	123
1	1401
0	77
0	125
11	1493
0	141
5	352
20	119
10	148
10	78
9	243
1	115
0	50
168	3197
0	0
15	91
2	55
7	75
0	47
439	760
56	2206
3	599
54	177
18	177
90	860
2	915
131	1113
0	1443
2	1574
0	2591
0	1030
0	220
50	727
0	207
0	0
37	1405
0	2173
0	356
1	1304
0	105
7	909
0	132
0	76
3	27
0	75
0	0
0	710
1	106
9	49
0	271
0	0
3	79
0	158
0	58
9	53
1	57
0	49
0	11
0	21
0	20
2	23
0	18
0	12
0	5
0	10
0	6
2	105
0	4
0	3
0	3
0	108
1	116
0	108
0	20
0	90
32	253
0	18
2	1
0	466
0	504
5	410
0	465
0	643
0	403
0	74
0	38
1	57
0	320
33	266
0	251
0	225
0	36
121	270
0	76
2	41
0	55
0	41
0	5
0	46
6	51
0	158
0	13
0	31
2	88
19	50
0	127
19	134
0	142
0	149
14	16
4	108
0	85
5	38
44	618
0	0
0	4
3	78
56	411
1	42
0	315
0	272
0	11
0	6
2	15
0	16
0	13
0	1
0	12
0	10
0	16
0	9
0	10
0	13
0	9
0	15
1	14
0	0
5	71
3	84
0	36
14	8
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	112
26	117
0	114
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
26	81
0	35
0	73
0	61
0	61
2	60
0	30
12	37
0	0
1	174
0	0
0	218
0	224
3	149
0	224
1	93
0	93
0	121
1	48
0	56
0	0
0	27
0	0
1	21
0	0
0	6
0	7
0	19
0	28
0	9
0	0
5	63
1	0
0	19
0	6
0	17
0	17
0	7
0	7
0	7
0	3
0	1
0	3
0	7
0	0
1	0
193	369
0	112
2	83
74	1146
3	372
14	66
0	374
14	380
1	205
0	6
0	8
0	374
0	1
35	9
1	1
33	374
0	25
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	148
0	150
0	68
0	10
2	151
0	118
0	61
0	126
0	80
0	41
0	76
3	71
0	4
10	165
3	59
0	66
0	35
0	0
0	0
0	61
0	78
0	78
0	68
1	75
25	252
0	65
0	55
0	76
1	76
0	73
0	0
0	32
8	205
0	0
0	48
0	21
0	0
1	0
5	22
0	0
0	0
0	5
1	4
0	0
0	0
35	10
0	0
0	0
2	13
1	13
61	146
0	91
0	83
6	41
0	67
5	51
1	53
3	39
69	277
0	2191
0	2229
34	2246
0	2219
14	279
2	1645
28	1864
1	151
0	396
12	1381
0	35
0	108
5	1333
21	1875
0	386
6	1889
0	1834
0	1293
10	94
0	1315
81	1321
0	1881
0	1862
6	1808
0	541
0	1267
1	1306
0	1847
0	1281
9	971
0	1018
26	756
0	0
0	9
0	1
4	13
0	14
0	13
0	9
0	0
0	4
0	28
2	0
1	28
4	1336
67	1358
15	581
38	98
1	107
6	161
1	118
0	0
0	0
217	7
0	11
0	21
0	0
0	0
0	0
0	0
6	12
0	0
0	2
0	0
0	0
0	0
0	0
42	301
0	160
0	106
0	96
216	253
0	220
0	315
0	184
3	122
0	229
0	278
0	0
0	256
0	234
1	45
0	246
0	225
718	17307
0	226
0	87
0	260
0	206
0	198
0	175
0	215
0	215
5	251
33	491
0	212
0	240
0	263
0	248
0	96
0	189
0	93
0	209
0	239
9	231
1	227
0	178
0	206
0	47
0	254
0	205
0	253
0	205
0	255
0	78
0	250
1	256
0	238
0	243
0	199
0	257
28	243
2	235
0	192
0	80
0	196
0	195
8	223
0	237
0	249
15	235
0	223
0	198
0	184
0	175
0	153
0	53
176	99
1	23
0	1
1	6
0	8
0	29
0	105
0	99
0	90
0	110
0	98
0	67
0	97
0	93
0	98
0	67
1	14
0	0
0	0
0	0
0	0
0	0
0	0
22	1387
289	2034
0	1627
0	389
0	531
1	250
0	204
0	268
0	1031
1	150
0	1449
45	1485
2	1488
41	1560
3	411
0	1488
4	763
0	1479
0	1450
2	1472
0	1474
0	1478
1	1049
0	806
0	0
0	0
2	11
0	10
166	7
0	7
2	128
2	231
0	132
0	135
0	155
121	154
0	20
1	129
2	50
0	129
0	98
0	129
0	159
7	160
1	23
0	164
1	13
35	70
0	31
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2312
3	57
0	22
0	22
0	22
7	6
0	2
0	0
0	0
0	12
0	1
0	6
0	7
0	9
0	12
3	3
0	6
0	5
0	14
0	14
0	6
0	13
0	7
0	7
0	10
0	8
9	27
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	0
0	510
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
3	919
19	849
0	229
1	221
0	111
23	69
0	7546
0	7652
11	7432
0	7624
2	2337
7	608
9	235
0	15
0	217
3	105
0	668
0	663
0	864
1	203
0	72
1	93
18	125
37	58
0	100
0	97
0	113
0	26
1	36
0	32
0	93
0	135
0	125
0	57
1	53
0	81
8	117
0	0
549	72
3	72
0	25
1	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	44
0	3
0	28
0	0
0	0
0	43
0	122
0	122
0	122
0	122
0	42
0	44
0	122
0	44
14	118
0	0
1	1769
0	0
12	35
11	39
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	1
0	2
0	7
0	8
0	1
0	1
0	1
0	1
0	2
0	2
0	32
0	26
0	208
0	27
0	6
0	29
0	7
0	188
0	98
0	892
2	81
0	106
0	118
0	839
0	172
0	77
0	53
1	206
0	822
0	7
0	6
0	7
1	5
0	4
0	2
0	3
0	5
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	108
0	1873
0	1969
0	1551
35	107
0	1541
8	1164
3	1324
2	1325
0	1899
6	807
0	1870
0	1661
0	1701
0	1713
0	1701
31	727
0	973
0	1321
0	1176
0	663
0	175
0	175
2	156
1	130
1	60
0	502
1	391
0	257
0	222
106	154
34	55
8	156
0	201
2	234
0	1
0	63
5	152
0	16
0	16
0	4
0	16
0	16
0	4
0	3
4	0
0	230
189	98
0	47
43	61
1	486
0	399
3	397
51	402
0	0
1	0
0	0
0	0
0	276
36	276
0	127
0	44
0	67
5	32
0	0
0	573
0	95
3	113
15	581
0	51
0	133
0	116
2	154
0	18
0	18
2	8
0	17
0	13
9	84
0	0
0	2
1	3
0	3
0	3
0	3
0	2
6	345
15	263
0	263
1108	511
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	79
14	217
0	78
0	203
4	49
0	312
1	312
0	308
0	242
7	87
0	304
0	7
0	0
0	0
0	1
0	1
0	7
0	1
0	1
0	0
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	329
0	2
0	142
0	148
0	147
0	21
9	340
0	1269
4	202
0	108
0	9
2	15
0	1
3	57
0	6
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	15
0	46
1	278
0	366
0	353
0	227
1	55
6	18
1	15
0	1
2	17
0	5
0	12
0	67
0	31
7	126
10	185
10	161
6	156
0	484
2	604
3	668
3	668
0	786
0	839
0	861
0	869
1	798
0	839
4	856
0	846
0	831
0	861
5	487
0	868
0	858
0	493
1	640
4	816
0	811
8	525
0	830
0	840
0	862
0	832
0	853
0	782
0	760
0	853
0	816
0	829
0	798
0	701
0	587
0	218
0	502
0	493
0	174
0	509
0	52
35	13
0	2
0	2
0	1
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	63
90	628
4	31
6	71
0	59
0	70
0	326
1	343
0	101
10	442
2	132
0	47
0	185
0	14
0	41
1	43
0	0
5	140
0	38
11	137
0	144
2	143
0	126
0	111
0	137
17	97
1	113
2	150
1	81
0	11
1	132
0	0
0	0
0	7
0	22
0	0
0	18
0	9
0	16
0	10
0	0
0	0
4	7
0	0
0	0
22	8
13	112
0	449
0	930
6	429
0	919
0	87
4	40
1	49
21	94
23	226
27	145
13	82
0	68
3	5
15	115
0	0
0	0
0	0
0	0
0	0
0	9
0	10
3	10
0	2
0	10
0	2
0	2
0	55
0	67
0	2
0	2
0	0
0	29
0	64
0	13
0	64
0	17
0	9
0	0
3	58
2	3
2	7
7	60
1	5
0	10
0	21
11	4
0	7
1	2
0	6
1	4
0	1
4	16
0	11
0	15
0	16
0	15
0	8
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
83	88
0	81
0	9
0	0
0	0
0	58
0	58
0	47
11	53
3	54
14	57
6	34
0	16
788	6
8	5
0	251
0	226
0	184
0	250
0	50
0	156
0	106
2	46
0	0
118	666
7	720
0	738
5	551
7	574
0	544
0	44
3	31
3	36
0	0
1	18
5	27
5	1
10	3
10	0
0	151
0	421
0	113
672	347
0	181
31	40
8	0
0	9
7	15
1	15
1	27
0	37
54	128
0	137
0	130
0	23
37	230
1	16
0	8
79	14
0	14
0	14
7	57
3	2
36	46
3	0
7	58
1	15
0	74
0	40
0	15
0	74
0	74
0	74
1	26
0	25
0	3
0	18
0	16
0	4
0	3
0	6
185	282
1	96
7	251
109	208
0	12
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	10
0	35
0	8
0	3
0	31
0	5
0	15
3	5
1	31
0	6
0	7
0	7
0	8
0	9
0	6
0	7
0	8
0	3
2	15
0	15
0	3
0	0
0	0
0	149
0	180
0	107
0	65
5	217
1	217
391	300
0	118
0	97
0	134
0	73
1	95
35	1057
0	4103
3	720
3	816
7	695
17	4045
0	178
19	1534
0	722
8	821
17	1038
10	174
0	12
1	26
58	97
0	95
0	95
0	82
0	85
1	72
9	5
0	3
0	14
1	2
0	7
0	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	37
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	13
0	9
0	4
90	43
0	7
2	112
2	103
0	126
0	127
0	5
0	15
0	15
0	1925
0	1936
0	8
1	877
0	8
13	1112
0	158
0	158
0	1877
15	335
0	65
0	51
0	318
13	2549
2	1971
0	102
0	1125
0	381
1	59
10	37
0	103
47	688
0	949
0	1489
0	516
3	111
79	1580
11	108
9	98
5	339
0	141
1	63
8	353
1	372
1	345
35	5
0	290
1	100
69	382
0	28
5	49
0	0
2	129
3	557
3	584
0	112
0	118
0	78
70	101
1	136
0	169
0	476
1	572
0	109
0	519
0	521
0	536
11	25
19	23
0	0
0	0
693	181
0	113
0	34
0	34
8	278
0	22
0	111
0	19
3	343
0	346
0	346
0	336
0	202
0	199
0	201
0	204
0	66
0	47
0	37
0	63
0	62
0	54
0	61
0	58
0	58
0	52
2	29
3	25
0	51
0	19
0	26
0	20
0	8
1	1
0	13
0	14
3	0
0	0
2	117
0	140
1	136
1	139
0	133
17	222
19	134
0	119
0	33
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1205
0	2837
0	2770
0	654
0	2529
0	165
0	210
2	2325
13	2516
13	2552
1	1774
0	2853
0	2920
0	2290
0	2592
13	556
0	526
2	2825
8	1265
21	249
4	2821
2	205
4	2530
0	2805
9	2310
96	2073
117	144
0	1931
12	293
12	104
0	77
0	86
1	10
114	402
25	382
0	14
2	14
0	19
9	4
16	26
3	0
0	4
0	6
0	6
0	6
0	5
0	2
0	3
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	0
0	190
0	190
0	191
2	1
0	0
3	27
1	0
0	0
13	25
0	644
4	644
1	527
0	328
0	74
0	35
0	133
0	7
6	116
547	238
0	80
0	0
0	239
0	85
2	156
26	315
1	76
24	147
0	87
0	243
0	0
0	70
0	122
0	111
0	103
9	43
0	51
1	20
1	18
0	35
0	35
4	0
0	3
3	0
0	3
0	0
0	35
0	19
0	30
0	14
3	3
0	11
0	19
0	19
2	7
0	5
0	1
0	19
0	3
0	3
5	2
0	2
0	3
1	3
0	3
1	6
0	1
87	304
0	226
0	3
0	270
0	115
1	67
1	2853
0	2741
0	2784
0	2786
0	2647
89	2595
0	2812
0	2785
0	2786
0	2783
27	3071
0	2889
1	2098
0	2488
2	2808
1	2823
1	2793
0	2661
0	2796
2	2805
0	2786
19	815
2	1081
0	860
3	2439
0	2478
0	476
18	2489
14	160
0	125
37	173
1	371
13	206
0	541
1	228
11	25
4	47
0	36
0	59
0	56
1	38
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
116	2175
0	0
0	0
0	4
0	3
8	58
2	913
0	934
0	922
0	929
0	938
0	934
0	415
0	217
4	102
5	44
45	53
0	3
0	1
0	129
0	180
0	178
0	77
1	65
7	37
0	64
0	141
3	3
0	17
0	17
0	12
1	5
0	19
1	83
1	14
1	28
1	9
0	32
0	16
0	9
0	8
0	8
0	0
0	16
1	2
0	2
4	17
0	415
0	385
0	66
5	124
0	30
0	13
0	661
95	1269
0	611
0	201
0	666
0	658
0	544
0	529
0	65
0	514
0	269
0	100
3	55
0	70
0	57
0	1
0	0
0	2
0	2
3	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	355
0	394
2	378
0	371
0	97
0	382
0	380
0	370
6	91
0	341
0	284
0	346
0	307
0	307
15	4
1	33
4	9
0	162
0	70
0	62
7	4
0	3288
0	3484
106	276
0	1701
25	48
42	3184
28	758
0	3227
0	150
8	129
0	197
3	133
0	0
0	0
403	1936
8	686
0	128
0	1
0	1
0	0
0	730
10	15
0	15
0	15
0	11
0	0
6	5
0	8
0	0
18	6
0	6
0	6
5	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	49
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
12	554
0	1536
0	1598
0	492
43	1522
0	1529
0	1529
0	591
0	0
198	75
24	75
21	306
0	306
8	24
2	34
4	25
4	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	39
1	291
32	309
0	27
0	27
0	102
0	102
0	2
0	3
2	2
0	2
0	10
1	605
42	64
2	4
1	584
7	69
0	590
0	142
0	6
0	68
0	20
16	68
0	16
0	7
0	21
229	337
0	201
0	6
0	7
0	3
0	21
0	0
1	113
0	60
0	0
0	22
0	28
6	8
0	180
0	212
0	213
0	216
0	216
0	217
0	216
0	217
3	217
0	106
0	76
0	95
0	53
81	49
0	48
1	21
2	18
0	17
0	17
1	17
20	39
2	0
6	2
0	2
0	425
0	430
0	206
2	178
10	139
1	120
0	137
0	105
0	97
8	0
29	45
2	6
2	12
1	11
0	3
0	3
0	3
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
51	620
0	48
0	409
0	454
2	176
0	76
5	81
1	13
2	22
1	94
0	94
0	6
0	0
0	1
1	2
0	1
1	0
0	0
0	0
0	12
0	12
0	14
0	20
0	20
0	23
0	11
0	16
0	20
0	20
0	17
0	12
0	7
0	0
7	6
0	0
0	0
0	0
0	275
0	289
2	280
1	17
7	119
0	13
0	10
0	10
0	10
0	10
1	0
0	9
0	9
0	8
0	10
0	189
0	189
0	189
0	2
0	2
14	9
0	2
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	89
0	89
0	0
3	1562
4	1597
0	17
16	1546
77	1525
0	1540
0	247
0	293
0	213
0	34
22	0
576	1147
7	1036
0	1124
5	212
6	290
2	355
5	474
25	20
23	449
3	40
0	102
0	93
0	186
0	223
0	190
0	172
0	167
0	201
0	603
0	615
0	272
0	216
0	218
0	237
0	232
0	239
0	245
19	161
0	241
0	227
0	232
0	225
0	234
0	208
0	195
0	236
0	215
0	212
0	216
0	233
0	232
9	118
0	118
11	79
0	90
1	49
0	56
6	56
54	703
1	845
0	191
0	204
0	173
1	156
2	138
1	215
7	127
0	11
0	11
0	1
0	1
1	1
0	0
1	15
0	0
0	2
0	2
0	0
0	0
16	25
1	25
0	25
0	23
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	4
0	0
0	3
0	2
0	3
0	1
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
1	116
0	81
0	0
0	0
13	113
0	63
0	112
0	56
0	73
2	62
0	47
1	50
2	19
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	205
0	11
0	90
0	179
0	25
7	21
5	79
0	329
0	13
167	420
0	33
4	9
0	142
0	0
2	76
1093	362
25	103
0	178
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
6	1392
2	24
0	0
0	0
0	0
0	0
0	0
0	0
18	91
0	2
1	0
0	0
0	0
0	1
0	0
0	1
698	1063
993	1063
0	296
24	287
3	298
0	106
0	92
0	74
11	311
1	195
0	259
1	259
2	125
0	259
10	259
0	2
0	4
0	4
0	4
0	4
4	32
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	0
0	0
0	6
1	6
1	46
0	38
0	61
0	60
47	60
3	49
1	14
0	113
0	59
0	152
0	153
0	132
0	81
0	98
0	134
0	86
0	22
0	80
21	19
0	8
0	16
0	1
0	1
0	0
1	0
1	112
0	109
0	46
0	33
9	58
0	102
2	28
0	12
4	7
0	32
0	28
0	28
0	75
0	76
0	39
0	61
0	64
0	52
0	37
0	47
0	47
3	25
0	24
4	27
0	24
0	7
0	7
0	7
0	0
0	0
0	1096
0	1096
0	56
21	46
0	296
0	339
0	340
1	336
0	188
0	310
0	226
0	111
0	103
0	90
0	88
0	152
0	149
0	152
5	83
4	71
0	111
0	122
0	104
1	103
0	89
1	120
0	109
0	122
0	102
0	104
0	29
0	43
9	42
0	121
0	110
0	115
0	116
0	99
3	13
0	94
0	88
0	21
0	22
6	66
0	3
13	307
0	147
0	91
0	3
1	49
0	21
0	7
0	252
0	512
0	500
1	5
20	179
0	345
5	351
29	111
7	14
34	181
0	20
1	100
6	96
0	0
396	19
3	19
0	917
0	585
0	603
0	716
0	978
0	789
1	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	213
6	420
51	838
0	422
9	57
5	43
18	211
0	66
5	66
4	25
0	44
3	34
0	30
0	1258
0	1258
10	1258
0	1218
0	1225
0	1317
0	1159
0	1255
0	1222
1	1077
0	1116
0	998
67	928
0	1255
2	1228
0	1152
0	1107
0	1241
16	1235
0	1038
0	1240
0	984
0	1101
199	824
0	0
10	1
0	1
0	95
7	95
5	25
0	25
79	235
0	10
0	10
0	10
0	0
0	0
1	177
3	105
0	177
0	68
0	23
0	16
0	69
0	67
0	18
0	15
0	14
0	57
0	80
0	19
1	12
0	12
0	27
0	13
0	2
0	2
3	0
0	12
1	1
0	5
0	7
0	6
0	12
0	4
0	7
3	88
0	133
0	385
182	380
0	51
0	108
2	83
2	48
36	94
0	85
0	56
0	137
1	6
35	174
0	59
0	119
0	55
0	85
0	134
0	36
0	66
0	14
0	80
0	16
4	28
0	81
0	768
0	768
0	775
3	494
0	820
0	622
0	127
0	114
0	128
0	765
0	832
0	759
6	267
0	709
0	762
0	765
2	63
0	819
0	47
0	120
0	810
0	823
0	836
0	822
0	823
0	819
0	120
2	704
0	127
0	575
32	730
0	277
0	244
4	332
0	969
87	1553
12	17
0	1
1626	9
0	9
0	9
0	257
0	256
1	450
0	444
0	7
0	7
0	7
0	7
0	3
0	7
2	4
4	39
0	10
0	3
1	25
0	5
0	23
0	0
0	10
0	10
0	2
0	2
0	2
0	2
0	0
0	2
8	54
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
28	58
0	0
0	5
8	341
3	23
5	23
0	342
0	117
0	78
0	46
16	68
0	38
0	35
0	12
0	9
0	9
0	3
0	5
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	14
0	2
0	0
0	0
0	0
0	0
0	254
0	254
0	0
0	11
0	13
1	13
0	2
0	0
0	285
0	48
0	65
0	59
0	66
0	59
0	66
0	76
0	64
0	62
0	63
0	59
0	63
0	14
0	34
0	3
0	60
22	542
16	37
0	107
0	46
0	47
0	59
0	63
0	46
0	38
0	58
0	21
0	62
0	55
0	64
0	105
0	63
0	34
0	16
0	11
0	23
0	1
0	16
0	7
0	6
0	27
0	22
0	26
1	15
4	14
11	9
0	189
0	374
0	371
0	370
0	347
0	353
1	362
15	275
0	351
0	354
2	157
1	667
0	174
0	229
1	245
1	352
2	349
1	364
0	332
0	369
5	356
0	388
0	341
0	371
0	350
10	383
0	120
0	98
0	235
4	217
0	218
0	5
0	18
1	253
0	236
0	197
0	85
2	214
0	214
0	211
0	211
0	124
12	144
0	216
0	208
0	204
0	180
0	160
0	146
0	207
0	180
0	176
0	169
0	155
0	165
0	153
0	140
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	884
20	904
2	98
4	197
0	100
4	72
1	72
0	31
25	20
0	0
0	0
0	49
0	8
3	48
1	82
0	41
8	14
1	33
1	30
0	0
0	0
0	0
0	1309
0	1352
0	1352
0	1353
0	1353
0	1285
0	1169
7	1309
6	1375
2	1337
0	1257
1	1391
5	1169
1	1369
0	1072
1	467
0	443
0	124
8	107
14	78
0	61
0	2
0	0
23	4
2	103
21	27
4	35
0	88
0	55
0	1020
0	1012
0	1012
0	986
10	9
12	13
1	199
0	198
0	121
1	93
0	68
6	97
2	8
0	705
10	387
0	182
0	46
0	48
1	225
2	717
0	228
4	749
0	641
0	748
0	623
0	785
0	562
0	521
48	591
0	681
0	107
0	594
1	679
0	575
0	446
0	577
58	598
52	87
2	332
27	290
13	9
22	7
0	16
4	120
2	90
1	41
0	37
0	40
0	20
0	11
3	9
0	0
0	37
0	37
9	0
6	24
0	2
0	0
0	2
3	93
0	81
4	47
0	91
0	24
0	59
0	75
23	35
0	49
1	542
5	543
0	280
0	225
0	149
1	114
6	1
2	338
0	2
0	170
0	592
0	69
0	662
0	639
0	61
11	646
1	592
0	592
0	600
17	600
0	594
17	311
1	9
0	11
0	143
210	240
2	98
1	29
1	40
56	170
6	9
0	35
0	13
0	4
0	86
0	104
15	965
0	69
0	73
0	66
0	35
0	34
0	16
0	1
1	160
0	152
0	35
0	107
0	24
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2191
0	2296
1	2881
0	3094
0	3047
0	2933
5	2900
2	2888
0	2852
0	2940
0	2962
0	3001
0	2971
0	3007
0	2969
4	2940
0	2941
28	3057
0	3048
1	3048
0	2932
0	3044
0	3044
0	2878
0	363
22	2018
81	2197
13	712
0	500
0	513
0	387
0	288
0	124
5	38
1	84
0	0
1	158
0	99
4	110
164	165
0	104
0	85
0	16
0	26
41	0
0	286
0	96
24	729
0	154
2	333
0	343
0	438
0	187
16	25
707	504
2	705
0	503
76	532
0	568
0	719
1	549
0	210
3	496
0	553
0	519
18	698
20	90
0	205
0	5
0	4
0	1
0	203
0	4
0	4
0	4
1	8
0	3
3	101
1	99
1	74
0	14
0	2
0	4
5	40
0	0
946	0
1	731
0	76
0	731
9	42
5	47
22	104
0	31
7	319
9	310
776	65
0	0
2	410
0	415
0	397
0	3
0	6
5	9
0	402
14	392
0	38
5	96
0	78
0	76
0	55
0	111
1	77
0	44
0	231
0	47
0	73
1	2
0	20
1	210
0	61
0	59
0	10
178	85
0	10
1	77
0	80
0	113
4	75
16	77
0	60
0	72
2	28
0	12
0	23
0	26
0	31
6	27
0	22
0	6
0	21
0	20
0	56
41	16
0	19
0	26
15	6
2	5
0	2
0	0
7	144
0	0
443	1973
1	1901
31	191
1	723
0	1897
0	1909
0	21
0	117
8	1858
0	89
1	138
4	95
0	1341
2	26
0	84
30	25
0	0
0	0
0	0
0	65
0	87
0	87
0	87
0	65
1	41
0	26
0	41
0	0
5	62
2	37
0	14
2	35
0	30
0	15
0	5
0	5
2	3
14	4
0	2
0	726
5	725
0	525
7	521
31	512
0	438
1	67
14	60
7	33
12	78
4	383
8	252
0	350
0	351
37	349
0	214
2	257
2	161
0	151
0	152
0	44
0	33
0	26
1	23
0	32
0	40
2	7
0	22
0	33
0	29
0	13
0	18
0	23
1	13
1	1
0	0
12	848
1	848
0	52
0	851
12	81
4	711
2	786
0	38
0	773
0	39
0	768
